Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:32:37 ,test_father_2,-0.02,0.88,0.88,4.21,-50.63,16.33
2025-08-02 12:32:37 ,test_father_2,-0.07,0.89,0.89,4.85,-87.28,46.05
2025-08-02 12:32:37 ,test_father_2,-0.09,0.93,0.93,2.01,-107.91,61.31
2025-08-02 12:32:37 ,test_father_2,-0.12,0.96,0.96,6.41,-119.05,66.1
2025-08-02 12:32:37 ,test_father_2,-0.1,0.97,0.97,16.05,-109.53,56.3
2025-08-02 12:32:37 ,test_father_2,-0.01,0.98,0.98,19.01,-102.23,54.26
2025-08-02 12:32:37 ,test_father_2,-0.01,0.98,0.98,28.66,-103.49,49.5
2025-08-02 12:32:37 ,test_father_2,-0.01,0.93,0.93,39.22,-90.48,7.39
2025-08-02 12:32:37 ,test_father_2,-0.22,0.96,0.96,34.03,-90.85,-46.78
2025-08-02 12:32:37 ,test_father_2,-0.28,0.97,0.97,22.13,-55.85,-40.56
2025-08-02 12:32:37 ,test_father_2,-0.17,0.93,0.93,24.26,-65.55,-16.39
2025-08-02 12:32:37 ,test_father_2,-0.16,0.91,0.91,25.54,-102.94,20.9
2025-08-02 12:32:37 ,test_father_2,-0.12,0.77,0.77,32.2,-135.5,81.76
2025-08-02 12:32:38 ,test_father_2,-0.11,0.68,0.68,24.02,-142.33,116.79
2025-08-02 12:32:38 ,test_father_2,-0.17,0.79,0.79,-2.26,-116.85,85.17
2025-08-02 12:32:38 ,test_father_2,-0.12,0.92,0.92,-28.87,-2.93,13.92
2025-08-02 12:32:38 ,test_father_2,0.01,1.02,1.02,-36.04,14.47,-13.4
2025-08-02 12:32:38 ,test_father_2,0.03,1.02,1.02,-11.78,-24.44,2.17
2025-08-02 12:32:38 ,test_father_2,-0.09,1.03,1.03,10.28,-91.16,28.87
2025-08-02 12:32:38 ,test_father_2,-0.24,1.08,1.08,17.61,-85.63,42.88
2025-08-02 12:32:38 ,test_father_2,0.01,1.03,1.03,23.71,-71.96,65.25
2025-08-02 12:32:38 ,test_father_2,0.28,0.97,0.97,76.35,-45.41,38.79
2025-08-02 12:32:38 ,test_father_2,0.3,0.89,0.89,16.69,-93.93,-63.63
2025-08-02 12:32:38 ,test_father_2,-0.29,1.15,1.15,-43.55,-88.99,-68.88
2025-08-02 12:32:38 ,test_father_2,-0.13,0.94,0.94,-13.28,-14.77,-78.83
2025-08-02 12:32:38 ,test_father_2,-0.04,0.76,0.76,-1.46,-17.18,-84.75
2025-08-02 12:32:38 ,test_father_2,0.08,0.69,0.69,-14.37,2.5,-84.01
2025-08-02 12:32:38 ,test_father_2,0.19,0.75,0.75,-60.55,41.29,-99.58
2025-08-02 12:32:38 ,test_father_2,0.18,0.86,0.86,-85.75,33.91,-99.58
2025-08-02 12:32:38 ,test_father_2,0.14,0.82,0.82,-69.58,3.14,-86.21
2025-08-02 12:32:38 ,test_father_2,0.22,0.83,0.83,-92.25,28.44,-65.09
2025-08-02 12:32:38 ,test_father_2,0.29,0.96,0.96,-134.0,51.54,-60.12
2025-08-02 12:32:38 ,test_father_2,0.24,0.77,0.77,-98.51,21.45,23.56
2025-08-02 12:32:38 ,test_father_2,0.23,0.67,0.67,-65.09,16.08,36.22
2025-08-02 12:32:38 ,test_father_2,0.46,0.92,0.92,29.79,46.88,128.91
2025-08-02 12:32:38 ,test_father_2,0.3,1.87,1.87,-38.48,-172.39,106.69
2025-08-02 12:32:38 ,test_father_2,0.22,0.54,0.54,-64.79,54.99,-105.44
2025-08-02 12:32:38 ,test_father_2,-0.27,0.83,0.83,74.25,-66.86,-51.3
2025-08-02 12:32:38 ,test_father_2,-0.3,0.93,0.93,77.06,-10.35,75.99
2025-08-02 12:32:39 ,test_father_2,-0.14,0.87,0.87,79.8,58.81,151.98
2025-08-02 12:32:39 ,test_father_2,0.55,0.58,0.58,46.84,-21.67,141.42
2025-08-02 12:32:39 ,test_father_2,-0.09,0.91,0.91,-19.93,-33.78,4.18
2025-08-02 12:32:39 ,test_father_2,-0.02,1.0,1.0,-6.96,57.13,-40.74
2025-08-02 12:32:39 ,test_father_2,-0.08,0.79,0.79,30.94,-15.93,81.15
2025-08-02 12:32:39 ,test_father_2,-0.06,0.81,0.81,21.76,-15.81,96.04
2025-08-02 12:32:39 ,test_father_2,-0.05,0.87,0.87,2.41,-32.53,126.92
2025-08-02 12:32:39 ,test_father_2,-0.07,0.96,0.96,2.69,-31.46,108.18
2025-08-02 12:32:39 ,test_father_2,-0.04,0.95,0.95,13.95,-23.07,86.09
2025-08-02 12:32:39 ,test_father_2,-0.06,0.94,0.94,36.53,-39.09,83.77
2025-08-02 12:32:39 ,test_father_2,-0.07,0.87,0.87,34.36,-63.23,77.39
2025-08-02 12:32:39 ,test_father_2,-0.11,0.8,0.8,31.8,-77.76,64.12
2025-08-02 12:32:39 ,test_father_2,-0.15,0.86,0.86,25.54,-85.08,52.49
2025-08-02 12:32:39 ,test_father_2,-0.15,0.86,0.86,19.26,-91.61,60.06
2025-08-02 12:32:39 ,test_father_2,-0.13,0.86,0.86,16.72,-96.25,76.69
2025-08-02 12:32:39 ,test_father_2,-0.16,0.87,0.87,13.21,-104.46,62.38
2025-08-02 12:32:39 ,test_father_2,-0.19,0.86,0.86,11.51,-98.54,58.53
2025-08-02 12:32:39 ,test_father_2,-0.22,0.85,0.85,10.65,-84.93,55.54
2025-08-02 12:32:39 ,test_father_2,-0.21,0.88,0.88,9.0,-74.83,56.37
2025-08-02 12:32:39 ,test_father_2,-0.22,0.83,0.83,3.85,-73.12,62.56
2025-08-02 12:32:39 ,test_father_2,-0.22,0.84,0.84,1.28,-63.6,66.07
2025-08-02 12:32:39 ,test_father_2,-0.25,0.95,0.95,-10.8,-43.67,53.56
2025-08-02 12:32:39 ,test_father_2,-0.35,1.11,1.11,-8.33,-6.99,22.28
2025-08-02 12:32:39 ,test_father_2,-0.36,1.54,1.54,4.39,80.02,-50.63
2025-08-02 12:32:39 ,test_father_2,0.74,0.98,0.98,100.28,92.1,103.27
2025-08-02 12:32:39 ,test_father_2,0.98,1.45,1.45,48.34,-156.07,-107.12
2025-08-02 12:32:39 ,test_father_2,-0.25,1.03,1.03,60.88,-261.69,-142.85
2025-08-02 12:32:40 ,test_father_2,-0.48,1.15,1.15,60.03,-239.17,-117.8
2025-08-02 12:32:40 ,test_father_2,-0.68,1.19,1.19,55.51,-179.9,-108.7
2025-08-02 12:32:40 ,test_father_2,0.36,0.89,0.89,-9.03,28.5,-45.72
2025-08-02 12:32:40 ,test_father_2,0.47,1.14,1.14,27.01,-82.98,-16.08
2025-08-02 12:32:40 ,test_father_2,-0.15,0.8,0.8,17.33,-49.8,-156.04
2025-08-02 12:32:40 ,test_father_2,-0.22,0.53,0.53,17.85,-8.88,-89.84
2025-08-02 12:32:40 ,test_father_2,-0.17,0.47,0.47,18.43,0.85,-62.59
2025-08-02 12:32:40 ,test_father_2,-0.11,0.48,0.48,15.87,49.5,-61.16
2025-08-02 12:32:40 ,test_father_2,0.13,0.24,0.24,1.31,21.0,-1.68
2025-08-02 12:32:40 ,test_father_2,0.83,0.68,0.68,-14.92,-48.89,140.44
2025-08-02 12:32:40 ,test_father_2,0.74,1.7,1.7,-14.31,-61.1,115.33
2025-08-02 12:32:40 ,test_father_2,1.11,1.5,1.5,34.67,109.77,-87.34
2025-08-02 12:32:40 ,test_father_2,0.74,1.49,1.49,4.24,60.21,-156.07
2025-08-02 12:32:40 ,test_father_2,-0.41,1.16,1.16,28.29,151.79,-170.14
2025-08-02 12:32:40 ,test_father_2,-0.05,-0.1,-0.1,68.45,-24.29,-210.48
2025-08-02 12:32:40 ,test_father_2,-0.23,0.21,0.21,-51.45,-135.5,63.17
2025-08-02 12:32:40 ,test_father_2,-0.4,0.83,0.83,-209.14,-28.87,310.52
2025-08-02 12:32:40 ,test_father_2,-0.33,1.2,1.2,-93.08,101.5,267.0
2025-08-02 12:32:40 ,test_father_2,-0.15,1.53,1.53,-109.59,150.15,207.95
2025-08-02 12:32:40 ,test_father_2,1.11,1.34,1.34,-50.96,-60.73,293.58
2025-08-02 12:32:40 ,test_father_2,-0.13,1.0,1.0,10.19,-50.81,3.81
2025-08-02 12:32:40 ,test_father_2,-0.2,0.92,0.92,-23.56,128.33,-103.45
2025-08-02 12:32:40 ,test_father_2,-0.11,0.86,0.86,-37.32,146.39,-110.2
2025-08-02 12:32:40 ,test_father_2,0.02,0.85,0.85,-14.43,76.93,-61.86
2025-08-02 12:32:40 ,test_father_2,-0.08,0.86,0.86,10.89,3.72,42.6
2025-08-02 12:32:40 ,test_father_2,-0.15,0.89,0.89,8.39,-21.48,106.38
2025-08-02 12:32:41 ,test_father_2,-0.13,0.82,0.82,11.66,7.63,82.73
2025-08-02 12:32:41 ,test_father_2,-0.11,0.79,0.79,-2.72,13.52,77.09
2025-08-02 12:32:41 ,test_father_2,0.04,0.86,0.86,-31.83,28.35,66.1
2025-08-02 12:32:41 ,test_father_2,0.28,0.95,0.95,-34.48,0.06,81.18
2025-08-02 12:32:41 ,test_father_2,0.13,1.11,1.11,-10.56,-36.29,-13.76
2025-08-02 12:32:41 ,test_father_2,-0.03,1.06,1.06,7.48,-62.9,-25.73
2025-08-02 12:32:41 ,test_father_2,0.35,1.8,1.8,-17.76,-18.31,1.92
2025-08-02 12:32:41 ,test_father_2,0.58,1.22,1.22,78.52,-112.7,-184.36
2025-08-02 12:32:41 ,test_father_2,-0.21,1.16,1.16,81.63,-150.21,-202.85
2025-08-02 12:32:41 ,test_father_2,-0.22,1.37,1.37,66.41,-306.24,-145.94
2025-08-02 12:32:41 ,test_father_2,-0.49,0.76,0.76,87.31,-242.49,5.74
2025-08-02 12:32:41 ,test_father_2,-0.23,0.43,0.43,39.55,-31.98,-23.04
2025-08-02 12:32:41 ,test_father_2,-0.1,0.75,0.75,11.44,95.0,-83.98
2025-08-02 12:32:41 ,test_father_2,0.34,0.79,0.79,-4.76,81.94,-38.48
2025-08-02 12:32:41 ,test_father_2,0.2,0.59,0.59,35.49,5.22,-10.71
2025-08-02 12:32:41 ,test_father_2,-0.02,0.54,0.54,1.74,7.29,-25.85
2025-08-02 12:32:41 ,test_father_2,-0.03,0.53,0.53,-7.2,16.69,30.88
2025-08-02 12:32:41 ,test_father_2,0.01,0.58,0.58,-31.31,32.2,64.06
2025-08-02 12:32:41 ,test_father_2,0.35,0.86,0.86,-54.99,64.33,71.5
2025-08-02 12:32:41 ,test_father_2,0.64,1.37,1.37,-12.94,20.2,15.05
2025-08-02 12:32:41 ,test_father_2,0.54,1.3,1.3,-2.75,68.6,-69.43
2025-08-02 12:32:41 ,test_father_2,0.61,1.24,1.24,20.39,81.57,-77.03
2025-08-02 12:32:41 ,test_father_2,0.3,0.95,0.95,41.02,100.71,-157.59
2025-08-02 12:32:41 ,test_father_2,0.1,0.64,0.64,51.21,66.89,-141.17
2025-08-02 12:32:41 ,test_father_2,0.44,0.65,0.65,22.22,-1.1,9.83
2025-08-02 12:32:41 ,test_father_2,0.71,0.79,0.79,45.78,42.6,-7.57
2025-08-02 12:32:41 ,test_father_2,0.09,1.11,1.11,-61.37,141.02,-119.9
2025-08-02 12:32:42 ,test_father_2,-0.19,0.42,0.42,41.32,39.03,-78.25
2025-08-02 12:32:42 ,test_father_2,-0.18,0.7,0.7,-19.04,38.57,109.99
2025-08-02 12:32:42 ,test_father_2,-0.05,1.05,1.05,-31.86,45.5,245.64
2025-08-02 12:32:42 ,test_father_2,0.45,0.87,0.87,11.54,-24.69,262.7
2025-08-02 12:32:42 ,test_father_2,-0.07,1.02,1.02,-33.51,-28.11,97.81
2025-08-02 12:32:42 ,test_father_2,-0.13,0.97,0.97,-48.34,105.77,-47.61
2025-08-02 12:32:42 ,test_father_2,-0.11,1.07,1.07,-30.27,144.5,-58.84
2025-08-02 12:32:42 ,test_father_2,0.15,0.89,0.89,3.2,112.06,-35.83
2025-08-02 12:32:42 ,test_father_2,0.06,0.86,0.86,14.47,13.09,12.7
2025-08-02 12:32:42 ,test_father_2,-0.06,0.84,0.84,12.57,-63.63,96.5
2025-08-02 12:32:42 ,test_father_2,-0.18,0.86,0.86,-6.41,-45.96,90.61
2025-08-02 12:32:42 ,test_father_2,-0.16,0.9,0.9,-14.4,-3.45,62.96
2025-08-02 12:32:42 ,test_father_2,-0.12,0.92,0.92,-22.49,46.6,23.65
2025-08-02 12:32:42 ,test_father_2,-0.12,0.94,0.94,-26.18,67.38,-18.55
2025-08-02 12:32:42 ,test_father_2,-0.07,0.89,0.89,-6.29,51.33,-1.01
2025-08-02 12:32:42 ,test_father_2,-0.08,0.9,0.9,9.61,10.8,27.4
2025-08-02 12:32:42 ,test_father_2,-0.09,0.85,0.85,13.52,-13.85,38.42
2025-08-02 12:32:42 ,test_father_2,-0.13,0.83,0.83,7.26,-25.36,40.41
2025-08-02 12:32:42 ,test_father_2,-0.15,0.79,0.79,-3.6,-19.38,29.69
2025-08-02 12:32:42 ,test_father_2,-0.17,0.86,0.86,-14.77,-10.28,20.23
2025-08-02 12:32:42 ,test_father_2,-0.16,0.92,0.92,-12.91,-24.69,31.77
2025-08-02 12:32:42 ,test_father_2,-0.21,0.89,0.89,-10.96,-46.23,47.03
2025-08-02 12:32:42 ,test_father_2,-0.07,1.02,1.02,-24.05,5.0,58.75
2025-08-02 12:32:42 ,test_father_2,0.01,1.06,1.06,-15.41,-7.48,85.94
2025-08-02 12:32:42 ,test_father_2,0.0,1.15,1.15,2.87,-70.28,100.25
2025-08-02 12:32:42 ,test_father_2,-0.15,1.43,1.43,-18.55,-8.79,-12.05
2025-08-02 12:32:43 ,test_father_2,0.38,1.12,1.12,5.07,71.99,-108.09
2025-08-02 12:32:43 ,test_father_2,0.69,0.89,0.89,14.77,-14.65,-188.17
2025-08-02 12:32:43 ,test_father_2,-0.27,1.08,1.08,-0.92,-211.33,-194.09
2025-08-02 12:32:43 ,test_father_2,-0.46,1.1,1.1,8.97,-231.87,-165.01
2025-08-02 12:32:43 ,test_father_2,-0.56,1.03,1.03,38.6,-146.48,-58.23
2025-08-02 12:32:43 ,test_father_2,-0.46,0.95,0.95,32.59,-109.44,18.19
2025-08-02 12:32:43 ,test_father_2,0.4,1.25,1.25,80.87,-19.81,142.58
2025-08-02 12:32:43 ,test_father_2,0.19,1.18,1.18,113.83,-18.8,0.98
2025-08-02 12:32:43 ,test_father_2,-0.25,0.8,0.8,57.22,67.66,-93.72
2025-08-02 12:32:43 ,test_father_2,-0.13,0.57,0.57,72.78,54.96,-19.65
2025-08-02 12:32:43 ,test_father_2,0.16,0.47,0.47,39.64,75.74,13.46
2025-08-02 12:32:43 ,test_father_2,0.18,0.43,0.43,23.96,71.59,-3.57
2025-08-02 12:32:43 ,test_father_2,0.11,0.38,0.38,-12.91,39.86,19.38
2025-08-02 12:32:43 ,test_father_2,0.37,0.98,0.98,-37.96,29.42,78.34
2025-08-02 12:32:43 ,test_father_2,0.41,1.81,1.81,-12.88,60.15,61.95
2025-08-02 12:32:43 ,test_father_2,0.5,1.22,1.22,-0.24,51.94,-1.1
2025-08-02 12:32:43 ,test_father_2,0.13,1.09,1.09,7.72,9.12,-55.88
2025-08-02 12:32:43 ,test_father_2,-0.01,1.06,1.06,23.9,95.98,-47.18
2025-08-02 12:32:43 ,test_father_2,-0.12,0.59,0.59,0.27,1.28,-73.61
2025-08-02 12:32:43 ,test_father_2,-0.22,0.73,0.73,-8.42,-23.13,20.87
2025-08-02 12:32:43 ,test_father_2,-0.25,0.77,0.77,-15.2,-22.49,59.63
2025-08-02 12:32:43 ,test_father_2,-0.26,0.85,0.85,-47.76,-2.11,92.5
2025-08-02 12:32:43 ,test_father_2,-0.35,0.8,0.8,-60.88,52.03,31.56
2025-08-02 12:32:43 ,test_father_2,-0.34,0.94,0.94,-73.94,187.96,-59.78
2025-08-02 12:32:43 ,test_father_2,-0.16,1.07,1.07,-63.87,291.14,-76.26
2025-08-02 12:32:43 ,test_father_2,0.1,1.0,1.0,-1.92,230.53,30.36
2025-08-02 12:32:43 ,test_father_2,0.03,0.97,0.97,-48.07,84.5,-67.5
2025-08-02 12:32:44 ,test_father_2,-0.02,1.01,1.01,-17.97,7.66,-41.87
2025-08-02 12:32:44 ,test_father_2,-0.06,1.0,1.0,-8.7,-17.52,-25.3
2025-08-02 12:32:44 ,test_father_2,-0.14,1.0,1.0,3.42,-50.23,17.58
2025-08-02 12:32:44 ,test_father_2,-0.18,0.88,0.88,39.06,-81.57,175.17
2025-08-02 12:32:44 ,test_father_2,-0.21,0.88,0.88,40.31,-76.42,176.24
2025-08-02 12:32:44 ,test_father_2,-0.1,0.78,0.78,37.63,7.08,121.7
2025-08-02 12:32:44 ,test_father_2,0.44,0.83,0.83,-22.09,17.64,122.96
2025-08-02 12:32:44 ,test_father_2,-0.23,0.98,0.98,-18.59,-67.6,-18.74
2025-08-02 12:32:44 ,test_father_2,-0.25,1.0,1.0,-14.1,-68.97,-8.97
2025-08-02 12:32:44 ,test_father_2,-0.32,1.0,1.0,-5.74,-68.05,7.29
2025-08-02 12:32:44 ,test_father_2,-0.54,0.97,0.97,-23.62,-29.36,-5.8
2025-08-02 12:32:44 ,test_father_2,1.63,1.21,1.21,70.19,107.18,12.57
2025-08-02 12:32:44 ,test_father_2,-0.62,0.97,0.97,19.96,14.95,-141.66
2025-08-02 12:32:44 ,test_father_2,-0.62,0.98,0.98,20.84,29.36,-147.13
2025-08-02 12:32:44 ,test_father_2,-0.61,0.96,0.96,25.21,60.58,-161.68
2025-08-02 12:32:44 ,test_father_2,-0.5,0.92,0.92,30.03,109.8,-172.18
2025-08-02 12:32:44 ,test_father_2,0.7,0.77,0.77,109.07,44.07,211.03
2025-08-02 12:32:45 ,test_father_2,0.52,0.74,0.74,51.76,12.21,21.27
2025-08-02 12:32:45 ,test_father_2,1.52,1.11,1.11,64.79,-18.16,37.66
2025-08-02 12:32:45 ,test_father_2,1.48,1.05,1.05,65.34,-43.73,39.67
2025-08-02 12:32:45 ,test_father_2,-0.09,0.66,0.66,35.8,32.47,117.16
2025-08-02 12:32:45 ,test_father_2,-0.14,0.82,0.82,7.93,13.79,185.76
2025-08-02 12:32:45 ,test_father_2,-0.14,0.96,0.96,0.15,-12.08,196.35
2025-08-02 12:32:45 ,test_father_2,-0.03,0.92,0.92,10.47,-13.24,197.94
2025-08-02 12:32:45 ,test_father_2,0.07,0.85,0.85,9.86,-10.8,194.03
2025-08-02 12:32:45 ,test_father_2,0.31,0.88,0.88,-31.37,-38.82,176.24
2025-08-02 12:32:45 ,test_father_2,0.13,0.89,0.89,-43.85,-11.51,74.58
2025-08-02 12:32:45 ,test_father_2,-0.01,0.92,0.92,-5.37,14.1,71.66
2025-08-02 12:32:45 ,test_father_2,-0.09,0.92,0.92,-10.28,-3.91,89.23
2025-08-02 12:32:45 ,test_father_2,-0.12,0.92,0.92,-13.7,-16.75,121.64
2025-08-02 12:32:45 ,test_father_2,-0.05,0.92,0.92,-15.93,-2.08,78.74
2025-08-02 12:32:45 ,test_father_2,-0.03,0.91,0.91,-11.35,5.19,61.28
2025-08-02 12:32:45 ,test_father_2,-0.06,0.94,0.94,-0.4,28.78,14.98
2025-08-02 12:32:45 ,test_father_2,-0.05,0.87,0.87,12.76,34.48,-3.69
2025-08-02 12:32:45 ,test_father_2,-0.21,0.92,0.92,-2.14,-34.09,-4.52
2025-08-02 12:32:45 ,test_father_2,-0.21,0.91,0.91,-0.31,-33.36,-4.15
2025-08-02 12:32:45 ,test_father_2,-0.2,0.9,0.9,3.02,-31.28,1.68
2025-08-02 12:32:45 ,test_father_2,-0.2,0.87,0.87,5.62,-27.74,11.84
2025-08-02 12:32:45 ,test_father_2,-0.19,0.87,0.87,3.81,-25.97,19.17
2025-08-02 12:32:45 ,test_father_2,-0.23,0.88,0.88,3.11,-17.58,10.96
2025-08-02 12:32:46 ,test_father_2,-0.24,0.87,0.87,3.2,-0.98,1.46
2025-08-02 12:32:46 ,test_father_2,-0.25,0.88,0.88,-4.58,58.01,-11.6
2025-08-02 12:32:46 ,test_father_2,-0.19,0.92,0.92,-2.17,81.24,-20.2
2025-08-02 12:32:46 ,test_father_2,-0.13,0.88,0.88,2.14,73.94,-20.97
2025-08-02 12:32:46 ,test_father_2,-0.05,0.87,0.87,6.81,52.28,-4.18
2025-08-02 12:32:46 ,test_father_2,-0.05,0.87,0.87,4.03,45.01,-7.84
2025-08-02 12:32:46 ,test_father_2,-0.05,0.88,0.88,-12.27,-6.41,-40.13
2025-08-02 12:32:46 ,test_father_2,-0.04,0.91,0.91,-14.04,-8.82,-39.25
2025-08-02 12:32:46 ,test_father_2,-0.03,0.95,0.95,-14.98,-15.23,-37.93
2025-08-02 12:32:46 ,test_father_2,0.01,0.95,0.95,-13.09,-19.87,-36.87
2025-08-02 12:32:46 ,test_father_2,0.12,0.94,0.94,-5.49,-43.43,-32.62
2025-08-02 12:32:46 ,test_father_2,-0.31,0.81,0.81,34.67,-163.09,-13.98
2025-08-02 12:32:46 ,test_father_2,0.0,0.7,0.7,7.45,-13.73,34.39
2025-08-02 12:32:46 ,test_father_2,0.05,0.69,0.69,8.48,-20.78,28.02
2025-08-02 12:32:46 ,test_father_2,0.01,0.66,0.66,13.95,-39.58,23.44
2025-08-02 12:32:47 ,test_father_2,-0.08,0.64,0.64,16.3,-52.37,26.86
2025-08-02 12:32:47 ,test_father_2,-0.15,0.63,0.63,13.03,-51.94,27.89
2025-08-02 12:32:47 ,test_father_2,0.09,0.79,0.79,-46.81,35.13,-46.23
2025-08-02 12:32:47 ,test_father_2,0.04,0.82,0.82,-43.58,35.77,-35.37
2025-08-02 12:32:47 ,test_father_2,0.13,0.83,0.83,-27.83,48.71,-23.07
2025-08-02 12:32:47 ,test_father_2,0.28,0.84,0.84,-15.41,57.89,-12.08
2025-08-02 12:32:47 ,test_father_2,0.34,0.93,0.93,-42.33,50.23,-40.95
2025-08-02 12:32:48 ,test_father_2,-0.1,0.9,0.9,-7.39,-12.12,16.78
2025-08-02 12:32:48 ,test_father_2,-0.09,0.93,0.93,2.04,-27.13,23.83
2025-08-02 12:32:49 ,test_father_2,0.22,0.98,0.98,57.37,-175.17,14.43
2025-08-02 12:32:49 ,test_father_2,-0.16,0.83,0.83,39.58,-178.13,-2.99
2025-08-02 12:32:49 ,test_father_2,-0.24,0.81,0.81,37.45,-172.52,-11.38
2025-08-02 12:32:49 ,test_father_2,-0.27,0.82,0.82,28.96,-147.52,-27.37
2025-08-02 12:32:49 ,test_father_2,-0.25,0.85,0.85,24.02,-135.86,-32.38
2025-08-02 12:32:49 ,test_father_2,-0.04,0.8,0.8,-5.25,-81.27,-12.79
2025-08-02 12:32:49 ,test_father_2,-0.09,0.76,0.76,-9.89,-75.35,-6.81
2025-08-02 12:32:49 ,test_father_2,0.29,0.76,0.76,-20.6,-67.63,42.42
2025-08-02 12:32:49 ,test_father_2,0.33,0.76,0.76,-23.38,-67.47,41.53
2025-08-02 12:32:49 ,test_father_2,0.43,0.78,0.78,-29.75,-69.34,34.3
2025-08-02 12:32:49 ,test_father_2,0.46,0.78,0.78,-32.56,-71.17,28.81
2025-08-02 12:32:49 ,test_father_2,-0.1,1.0,1.0,-69.95,-2.35,-113.65
2025-08-02 12:32:49 ,test_father_2,-0.06,1.08,1.08,-69.37,9.61,-129.39
2025-08-02 12:32:49 ,test_father_2,0.18,1.14,1.14,-69.58,32.29,-150.63
2025-08-02 12:32:49 ,test_father_2,0.23,0.97,0.97,-73.55,42.82,-183.75
2025-08-02 12:32:49 ,test_father_2,0.25,0.75,0.75,-82.55,58.32,-136.87
2025-08-02 12:32:49 ,test_father_2,0.2,0.7,0.7,-87.25,43.95,-54.14
2025-08-02 12:32:49 ,test_father_2,1.48,1.17,1.17,49.16,-156.01,115.94
2025-08-02 12:32:50 ,test_father_2,0.16,1.02,1.02,-1.53,29.6,144.65
2025-08-02 12:32:50 ,test_father_2,0.17,1.01,1.01,7.63,12.48,148.04
2025-08-02 12:32:50 ,test_father_2,0.19,1.02,1.02,12.91,1.71,149.78
2025-08-02 12:32:50 ,test_father_2,0.17,0.99,0.99,23.47,-15.11,155.94
2025-08-02 12:32:50 ,test_father_2,0.08,0.87,0.87,33.6,-37.38,145.48
2025-08-02 12:32:50 ,test_father_2,0.19,0.83,0.83,19.32,-22.46,105.99
2025-08-02 12:32:50 ,test_father_2,0.02,0.91,0.91,8.12,-6.71,35.03
2025-08-02 12:32:50 ,test_father_2,-0.04,0.95,0.95,4.88,31.95,-5.68
2025-08-02 12:32:50 ,test_father_2,0.03,0.89,0.89,24.08,-4.09,37.72
2025-08-02 12:32:50 ,test_father_2,-0.02,0.87,0.87,28.17,-68.12,91.83
2025-08-02 12:32:50 ,test_father_2,-0.1,0.89,0.89,21.48,-96.25,149.08
2025-08-02 12:32:50 ,test_father_2,-0.17,0.87,0.87,21.88,-91.49,132.45
2025-08-02 12:32:50 ,test_father_2,-0.12,0.87,0.87,23.25,-76.6,100.34
2025-08-02 12:32:50 ,test_father_2,-0.07,0.89,0.89,23.8,-96.98,93.2
2025-08-02 12:32:50 ,test_father_2,-0.1,0.85,0.85,23.62,-146.61,113.68
2025-08-02 12:32:50 ,test_father_2,-0.12,0.84,0.84,15.84,-160.95,113.43
2025-08-02 12:32:50 ,test_father_2,-0.16,0.88,0.88,-1.34,-150.82,91.83
2025-08-02 12:32:50 ,test_father_2,-0.24,0.98,0.98,-11.66,-129.91,67.32
2025-08-02 12:32:50 ,test_father_2,-0.31,1.0,1.0,-11.29,-75.07,43.24
2025-08-02 12:32:50 ,test_father_2,-0.29,0.91,0.91,-16.6,-20.97,3.02
2025-08-02 12:32:50 ,test_father_2,-0.22,0.93,0.93,1.16,-13.28,27.01
2025-08-02 12:32:50 ,test_father_2,-0.13,0.93,0.93,15.47,-62.93,58.72
2025-08-02 12:32:50 ,test_father_2,-0.15,0.91,0.91,18.92,-113.92,112.49
2025-08-02 12:32:50 ,test_father_2,-0.15,0.92,0.92,4.91,-123.35,124.88
2025-08-02 12:32:50 ,test_father_2,-0.18,0.86,0.86,-11.78,-96.37,114.01
2025-08-02 12:32:51 ,test_father_2,-0.14,0.97,0.97,-19.13,-68.6,104.22
2025-08-02 12:32:51 ,test_father_2,0.12,1.31,1.31,73.39,230.35,-49.84
2025-08-02 12:32:51 ,test_father_2,1.16,1.01,1.01,98.18,235.69,-4.97
2025-08-02 12:32:51 ,test_father_2,1.59,0.75,0.75,95.98,127.84,-6.68
2025-08-02 12:32:51 ,test_father_2,0.06,1.03,1.03,38.57,-116.49,-171.63
2025-08-02 12:32:51 ,test_father_2,-0.22,1.19,1.19,43.06,-210.6,-129.12
2025-08-02 12:32:51 ,test_father_2,-0.27,1.2,1.2,58.72,-253.17,-79.07
2025-08-02 12:32:51 ,test_father_2,-0.47,0.91,0.91,60.42,-263.95,-34.24
2025-08-02 12:32:51 ,test_father_2,-0.28,1.17,1.17,-19.78,7.42,-149.81
2025-08-02 12:32:51 ,test_father_2,0.23,1.12,1.12,30.33,-72.51,-107.3
2025-08-02 12:32:51 ,test_father_2,-0.09,0.82,0.82,38.3,-11.93,-181.52
2025-08-02 12:32:51 ,test_father_2,-0.02,0.55,0.55,-16.63,-10.19,-33.14
2025-08-02 12:32:51 ,test_father_2,-0.02,0.55,0.55,-17.73,-8.91,-30.67
2025-08-02 12:32:51 ,test_father_2,-0.04,0.55,0.55,-19.13,-8.73,-22.28
2025-08-02 12:32:51 ,test_father_2,-0.06,0.51,0.51,-19.41,-5.55,13.06
2025-08-02 12:32:51 ,test_father_2,0.21,0.58,0.58,-43.33,-14.28,95.15
2025-08-02 12:32:51 ,test_father_2,0.8,1.45,1.45,-52.49,-39.86,159.58
