Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.27
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.4
2025-08-02 12:19:26 ,testing_again,0.0,1.01,1.01,-2.59,0.31,0.49
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.49
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.4
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.46
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.4
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.52
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.34
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.4
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.4
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.37
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.43
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.37
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.37
2025-08-02 12:19:26 ,testing_again,0.01,1.01,1.01,-2.47,0.46,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.34
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.37
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.69,0.4,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.37
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.47,0.4,0.46
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:27 ,testing_again,0.0,1.01,1.01,-2.62,0.34,0.4
2025-08-02 12:19:27 ,testing_again,0.0,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.37
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.0,1.0,-2.47,0.46,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.34
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.55
2025-08-02 12:19:27 ,testing_again,0.0,1.01,1.01,-2.59,0.46,0.49
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:27 ,testing_again,0.0,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:27 ,testing_again,0.0,1.01,1.01,-2.62,0.43,0.43
2025-08-02 12:19:27 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.46
2025-08-02 12:19:28 ,testing_again,0.0,1.01,1.01,-2.56,0.46,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.46
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.37
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.34
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.46
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.4
2025-08-02 12:19:28 ,testing_again,0.01,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.5,0.34,0.4
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.59,0.34,0.34
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.69,0.37,0.4
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.49
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.4
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.52
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.46
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.66,0.46,0.43
2025-08-02 12:19:28 ,testing_again,0.0,1.01,1.01,-2.47,0.4,0.4
2025-08-02 12:19:28 ,testing_again,0.0,1.01,1.01,-2.59,0.46,0.49
2025-08-02 12:19:28 ,testing_again,0.0,1.01,1.01,-2.59,0.49,0.52
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.37
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.55
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.4
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.37
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.43
2025-08-02 12:19:28 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.37
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.34,0.37
2025-08-02 12:19:29 ,testing_again,0.0,1.01,1.01,-2.62,0.37,0.43
2025-08-02 12:19:29 ,testing_again,0.0,1.01,1.01,-2.5,0.37,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.37
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.49
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.34
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.5,0.34,0.34
2025-08-02 12:19:29 ,testing_again,0.01,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.4
2025-08-02 12:19:29 ,testing_again,0.0,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.31
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.46
2025-08-02 12:19:29 ,testing_again,0.0,1.01,1.01,-2.53,0.37,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.47,0.4,0.46
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.62,0.34,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.43
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.4
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.69,0.43,0.46
2025-08-02 12:19:29 ,testing_again,0.01,1.0,1.0,-2.62,0.49,0.37
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.44,0.46,0.34
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.31
2025-08-02 12:19:29 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.49
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.52
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.46
2025-08-02 12:19:30 ,testing_again,0.01,1.0,1.0,-2.66,0.34,0.4
2025-08-02 12:19:30 ,testing_again,0.0,1.01,1.01,-2.59,0.49,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.43
2025-08-02 12:19:30 ,testing_again,0.0,1.01,1.01,-2.5,0.55,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.5,0.34,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.55
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.47,0.46,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.0,1.0,-2.56,0.46,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.34
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.41,0.37,0.43
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:30 ,testing_again,0.0,1.01,1.01,-2.53,0.34,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.46
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:30 ,testing_again,0.01,1.0,1.0,-2.53,0.49,0.46
2025-08-02 12:19:30 ,testing_again,0.01,1.0,1.0,-2.47,0.43,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.47,0.34,0.34
2025-08-02 12:19:30 ,testing_again,0.0,1.0,1.0,-2.47,0.37,0.4
2025-08-02 12:19:30 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.46
2025-08-02 12:19:31 ,testing_again,0.0,1.01,1.01,-2.5,0.34,0.46
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.31
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.43
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.62,0.37,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.4
2025-08-02 12:19:31 ,testing_again,0.0,1.01,1.01,-2.59,0.43,0.52
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.41,0.37,0.55
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.5,0.52,0.34
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.37
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.4
2025-08-02 12:19:31 ,testing_again,0.0,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:31 ,testing_again,0.0,1.01,1.01,-2.44,0.43,0.46
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.47,0.4,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.56,0.37,0.34
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.46
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.59,0.55,0.46
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.62,0.43,0.49
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.46
2025-08-02 12:19:31 ,testing_again,0.0,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.0,1.0,-2.56,0.43,0.34
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.4
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.49
2025-08-02 12:19:31 ,testing_again,0.01,1.01,1.01,-2.62,0.58,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.52
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.37
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.49
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.0,1.0,-2.66,0.4,0.37
2025-08-02 12:19:32 ,testing_again,0.0,1.0,1.0,-2.56,0.46,0.31
2025-08-02 12:19:32 ,testing_again,0.0,1.01,1.01,-2.5,0.43,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.44,0.46,0.34
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.53,0.34,0.31
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:32 ,testing_again,0.0,1.01,1.01,-2.5,0.37,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.46
2025-08-02 12:19:32 ,testing_again,0.0,1.01,1.01,-2.56,0.49,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.62,0.31,0.24
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.52,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.34
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.43
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.46
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.46
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.46
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.34
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:32 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.37
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.55
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.31,0.55
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.46
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.34
2025-08-02 12:19:33 ,testing_again,0.0,1.01,1.01,-2.47,0.37,0.34
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.49
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.66,0.46,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.43
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.34
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.46
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.37
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.34
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:33 ,testing_again,0.0,1.01,1.01,-2.59,0.4,0.4
2025-08-02 12:19:33 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.37
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.52
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.34
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:34 ,testing_again,0.0,1.01,1.01,-2.62,0.49,0.52
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.49
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.44,0.4,0.52
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.4
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.37
2025-08-02 12:19:34 ,testing_again,0.01,1.0,1.0,-2.56,0.49,0.4
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.52,0.37
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.31
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.43
2025-08-02 12:19:34 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.46
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.49
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.34
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.46
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.34
2025-08-02 12:19:35 ,testing_again,0.0,1.01,1.01,-2.53,0.4,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.34
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.44,0.46,0.4
2025-08-02 12:19:35 ,testing_again,0.0,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.34
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.43
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:35 ,testing_again,0.0,1.01,1.01,-2.56,0.52,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.0,1.0,-2.59,0.34,0.49
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.46
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:35 ,testing_again,0.0,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.49
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.4
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.31
2025-08-02 12:19:35 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.34
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.34
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.46
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.46
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.49
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.34
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.0,1.0,-2.5,0.34,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.66,0.46,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.34
2025-08-02 12:19:36 ,testing_again,0.0,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.47,0.46,0.4
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.44,0.46,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.34
2025-08-02 12:19:36 ,testing_again,0.01,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.4
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.34
