Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-5.13,-0.46,-2.04
2025-08-02 12:29:00 ,sitting_test_father_leg,0.47,0.89,0.89,-11.41,-2.78,-4.3
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-3.72,0.24,0.49
2025-08-02 12:29:00 ,sitting_test_father_leg,0.46,0.91,0.91,-3.6,2.17,-2.08
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,0.64,1.1
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.41,-0.18,1.22
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.53,0.89,-0.98
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.84,0.55,1.46
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.9,1.01,-1.74
2025-08-02 12:29:00 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.43,0.15
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.43,0.21
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.85,0.79
2025-08-02 12:29:00 ,sitting_test_father_leg,0.46,0.89,0.89,-2.35,0.46,0.43
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.5,-0.31,0.85
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.14,-0.37,0.4
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.12,0.82
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.47,0.12,0.55
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.26,-0.37,1.04
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-2.41,-0.55,0.89
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,-0.82,0.37
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.66,-0.52,0.43
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,-0.27,0.98
2025-08-02 12:29:00 ,sitting_test_father_leg,0.44,0.9,0.9,-2.2,0.03,0.37
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,0.46,0.06
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-3.08,0.73,0.03
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.89,0.89,-3.69,1.04,-0.15
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-3.54,0.67,-0.06
2025-08-02 12:29:00 ,sitting_test_father_leg,0.45,0.9,0.9,-3.08,0.55,-0.85
2025-08-02 12:29:00 ,sitting_test_father_leg,0.46,0.89,0.89,-3.72,1.1,-0.49
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.89,0.89,-3.6,0.64,-0.03
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,-2.93,-0.03,0.09
2025-08-02 12:29:01 ,sitting_test_father_leg,0.47,0.9,0.9,-1.83,-1.01,-0.12
2025-08-02 12:29:01 ,sitting_test_father_leg,0.47,0.89,0.89,-1.53,-1.01,0.34
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.89,0.89,-1.22,-1.22,1.83
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,0.0,-2.38,2.04
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,0.7,-3.2,2.04
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,0.21,-2.93,2.75
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.9,0.9,-0.34,-3.05,1.98
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.9,0.9,-0.4,-3.08,1.95
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.89,0.89,-0.79,-2.44,1.74
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.9,0.9,-1.31,-1.01,1.16
2025-08-02 12:29:01 ,sitting_test_father_leg,0.43,0.89,0.89,-2.72,0.82,0.4
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.89,0.89,-4.0,1.92,-0.24
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.9,0.9,-4.39,1.89,-0.4
2025-08-02 12:29:01 ,sitting_test_father_leg,0.44,0.9,0.9,-4.49,2.32,-0.79
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,-4.55,2.47,-1.16
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,-5.34,2.78,-1.53
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.89,0.89,-4.27,2.17,-1.16
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.89,0.89,-3.69,1.62,-0.37
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,-3.23,1.46,0.24
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.9,0.9,-3.11,1.43,0.15
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.89,0.89,-3.14,1.16,0.7
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,-2.38,0.82,0.92
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,-1.65,0.4,1.34
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,0.79,1.07
2025-08-02 12:29:01 ,sitting_test_father_leg,0.46,0.9,0.9,-1.89,-0.15,0.31
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,-0.34,0.49
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.89,0.89,-2.84,-0.18,0.64
2025-08-02 12:29:01 ,sitting_test_father_leg,0.45,0.9,0.9,-2.62,0.24,0.52
2025-08-02 12:29:02 ,sitting_test_father_leg,0.44,0.89,0.89,-3.05,1.25,-0.12
2025-08-02 12:29:02 ,sitting_test_father_leg,0.44,0.89,0.89,-3.66,2.08,-0.58
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.85,2.26,-0.55
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.36,2.23,-0.34
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-4.15,2.44,-0.06
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-3.88,2.17,0.06
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.51,1.95,0.27
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-3.36,2.14,0.4
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-3.02,1.53,0.64
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.69,1.31,0.67
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.14,1.1,0.43
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.58,0.4
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-2.35,0.15,0.67
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-1.83,-0.18,0.49
2025-08-02 12:29:02 ,sitting_test_father_leg,0.46,0.89,0.89,-2.08,-0.52,1.1
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.17,-0.15,1.04
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-1.8,0.12,0.76
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-1.98,0.03,0.52
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.12,0.89
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,0.34,0.24
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.66,0.12,0.24
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.47,0.15,0.55
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.52,0.61
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.9,0.9,-2.81,0.67,0.67
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.9,0.9,-2.72,0.34,0.67
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,0.49,-0.12
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-3.14,0.76,0.49
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.9,0.9,-2.44,0.58,0.34
2025-08-02 12:29:02 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,0.58,0.21
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.76,0.21
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.52,0.52
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.78,0.64,0.0
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.69,0.34,0.52
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.75,0.31,0.55
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.46,0.24
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.62,0.58,0.43
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.46,0.58
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,0.27,0.34
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.5,0.27,0.64
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.35,0.24,0.15
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,0.52,0.4
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.5,0.61,0.43
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.81,0.21,0.18
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.72,0.31,0.37
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.64,0.37
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-3.08,0.82,0.55
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.96,0.79,0.27
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-3.2,0.73,0.21
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.93,0.79,0.43
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.53,0.52,0.43
2025-08-02 12:29:03 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.27,0.55
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.69,0.46,0.4
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.56,0.52,0.49
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.87,0.79,0.27
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.96,0.79,0.34
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.9,0.9,-2.9,0.61,0.31
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.93,0.64,0.34
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.9,0.49,0.4
2025-08-02 12:29:03 ,sitting_test_father_leg,0.45,0.89,0.89,-2.69,0.55,0.4
2025-08-02 12:29:04 ,sitting_test_father_leg,0.46,0.9,0.9,-2.2,0.15,0.61
2025-08-02 12:29:04 ,sitting_test_father_leg,0.46,0.89,0.89,-2.08,-0.09,0.98
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.2,0.03,0.58
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.5,0.03,0.76
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.2,0.06,0.52
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.2,0.06,0.06
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.87,0.12,0.43
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.87,0.18,0.85
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.69,0.18,0.79
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.26,0.21,0.61
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.44,0.49,0.55
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-3.11,0.79,0.34
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.93,0.58,0.55
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.37,0.49
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.62,0.4,0.09
2025-08-02 12:29:04 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.12,1.01
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.69,0.06,0.76
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.14,0.0,0.55
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,-0.09,0.89
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-3.14,0.24,0.92
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.88,0.88,-1.31,0.34,-3.05
2025-08-02 12:29:04 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,-0.12,1.59
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-3.14,0.73,0.61
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.66,0.21,1.74
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.47,-0.06,1.1
2025-08-02 12:29:04 ,sitting_test_father_leg,0.44,0.89,0.89,-3.36,0.79,0.98
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-3.2,1.22,0.73
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.9,0.9,-2.38,1.01,0.12
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-3.17,1.31,0.21
2025-08-02 12:29:04 ,sitting_test_father_leg,0.45,0.89,0.89,-2.96,0.67,0.61
2025-08-02 12:29:05 ,sitting_test_father_leg,0.46,0.89,0.89,-2.11,-0.58,0.46
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.62,-0.46,1.46
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.66,0.15,1.28
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.26,-0.43,1.43
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.41,0.0,0.49
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.49,0.03
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.67,0.46
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.47,0.37,0.27
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-3.17,0.52,1.16
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.58,0.31
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,0.15,0.7
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.69,0.46,0.46
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.78,0.4,0.52
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.89,0.89,-2.93,0.31,0.73
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,0.4,0.24
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.66,0.34,0.55
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,0.46,0.52
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.38,0.4,0.21
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.75,0.15,0.73
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.41,0.15,0.67
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-2.29,0.09,0.34
2025-08-02 12:29:05 ,sitting_test_father_leg,0.46,0.9,0.9,-1.98,-0.18,0.21
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.89,0.89,-2.41,0.31,1.1
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.55,-0.09
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.89,0.89,-2.81,0.4,0.34
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-2.14,0.64,0.46
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-0.64,1.43,1.5
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.9,0.9,-0.37,1.8,2.69
2025-08-02 12:29:05 ,sitting_test_father_leg,0.44,0.9,0.9,-1.31,1.19,1.43
2025-08-02 12:29:05 ,sitting_test_father_leg,0.45,0.89,0.89,-3.27,0.06,-0.03
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-3.54,0.0,-0.46
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.9,0.9,-2.93,-0.03,-0.61
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.9,0.9,-3.23,0.21,-0.34
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-1.98,0.7,1.89
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-2.72,0.24,1.28
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-2.26,0.0,-0.18
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-4.43,-0.12,-0.85
2025-08-02 12:29:06 ,sitting_test_father_leg,0.46,0.89,0.89,-4.24,0.34,-2.29
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-3.02,-0.18,1.1
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.9,0.9,-2.35,-0.21,-0.27
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,0.0,0.64
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.9,0.9,-1.71,0.21,0.67
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.89,0.89,-1.01,0.12,3.97
2025-08-02 12:29:06 ,sitting_test_father_leg,0.43,0.9,0.9,-1.92,0.76,1.65
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.91,0.91,-4.18,1.89,-2.59
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-4.33,1.53,-2.11
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-4.09,1.68,0.4
2025-08-02 12:29:06 ,sitting_test_father_leg,0.47,0.89,0.89,-1.4,2.5,-1.19
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.89,0.89,1.62,1.07,6.32
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-0.52,-0.24,1.62
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,1.25,-0.34,5.65
2025-08-02 12:29:06 ,sitting_test_father_leg,0.43,0.91,0.91,-2.62,0.24,1.65
2025-08-02 12:29:06 ,sitting_test_father_leg,0.45,0.89,0.89,-0.55,2.17,0.52
2025-08-02 12:29:06 ,sitting_test_father_leg,0.43,0.9,0.9,-2.29,1.25,3.33
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,1.59,-0.4
2025-08-02 12:29:06 ,sitting_test_father_leg,0.43,0.91,0.91,-3.91,1.04,0.34
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.9,0.9,-5.0,0.58,-3.57
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.89,0.89,-3.94,0.12,0.06
2025-08-02 12:29:06 ,sitting_test_father_leg,0.44,0.89,0.89,-1.62,-0.21,5.31
2025-08-02 12:29:07 ,sitting_test_father_leg,0.46,0.89,0.89,0.61,0.76,10.59
2025-08-02 12:29:07 ,sitting_test_father_leg,0.31,0.97,0.97,-9.98,-1.62,-6.35
2025-08-02 12:29:07 ,sitting_test_father_leg,0.49,0.85,0.85,-3.17,-0.4,-18.92
2025-08-02 12:29:07 ,sitting_test_father_leg,0.47,0.87,0.87,-2.56,-0.58,0.82
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.9,0.9,-3.88,-0.18,3.36
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-3.36,-0.98,0.18
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-0.98,-1.01,5.22
2025-08-02 12:29:07 ,sitting_test_father_leg,0.43,0.91,0.91,-1.95,-0.24,0.73
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.89,0.89,-3.72,0.76,-1.46
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-2.44,0.34,0.89
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-2.81,0.76,-1.83
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-2.11,0.58,-1.1
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.9,0.9,-2.08,0.95,-0.67
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,2.17,-0.46
2025-08-02 12:29:07 ,sitting_test_father_leg,0.46,0.9,0.9,-2.44,1.8,-0.12
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-3.33,0.46,2.38
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-1.8,-0.18,-0.46
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-3.36,0.37,1.62
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-3.02,-0.55,1.92
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.9,0.9,-2.04,-1.4,0.95
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-3.08,-0.61,0.73
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-4.06,0.27,2.23
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-4.03,0.24,2.2
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.89,0.89,-2.53,0.37,-0.03
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.89,0.89,-2.59,1.07,0.34
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,0.85,0.31
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.52,-0.55
2025-08-02 12:29:07 ,sitting_test_father_leg,0.45,0.89,0.89,-2.35,0.18,0.09
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.9,0.9,-2.17,-0.27,0.24
2025-08-02 12:29:07 ,sitting_test_father_leg,0.44,0.89,0.89,-0.43,-0.21,-1.37
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,0.18,1.16,-2.08
2025-08-02 12:29:08 ,sitting_test_father_leg,0.46,0.9,0.9,-1.43,2.23,-0.98
2025-08-02 12:29:08 ,sitting_test_father_leg,0.46,0.9,0.9,-2.56,2.11,-0.37
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.9,0.9,-2.69,1.59,0.61
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-2.41,0.79,0.73
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-2.44,0.55,0.58
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.9,0.9,-1.92,-0.27,0.64
2025-08-02 12:29:08 ,sitting_test_father_leg,0.46,0.9,0.9,-2.56,-0.85,-0.24
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,-3.39,-0.52,1.28
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.18,0.37
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,-2.96,1.19,1.37
2025-08-02 12:29:08 ,sitting_test_father_leg,0.46,0.9,0.9,-3.94,1.46,2.66
2025-08-02 12:29:08 ,sitting_test_father_leg,0.43,0.9,0.9,-4.46,0.31,3.72
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,-1.56,-0.24,-1.59
2025-08-02 12:29:08 ,sitting_test_father_leg,0.47,0.89,0.89,-5.22,0.79,3.57
2025-08-02 12:29:08 ,sitting_test_father_leg,0.42,0.91,0.91,-4.73,-0.58,3.02
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-1.37,-0.95,-2.2
2025-08-02 12:29:08 ,sitting_test_father_leg,0.46,0.89,0.89,-3.72,0.58,1.43
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-3.17,1.43,1.53
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-4.15,1.28,1.28
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-2.78,0.98,0.27
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-3.57,0.98,0.64
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.89,0.89,-3.75,0.73,1.34
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-3.69,-0.21,1.71
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-3.57,-0.73,0.43
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-3.48,-0.52,0.76
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.9,0.9,-3.27,-0.73,0.15
2025-08-02 12:29:08 ,sitting_test_father_leg,0.44,0.89,0.89,-2.99,-0.15,-0.31
2025-08-02 12:29:08 ,sitting_test_father_leg,0.45,0.9,0.9,-1.92,0.4,-0.55
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.9,0.9,-2.99,0.7,0.18
2025-08-02 12:29:09 ,sitting_test_father_leg,0.43,0.9,0.9,-2.56,0.76,-0.34
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-1.8,-0.31,-1.04
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,0.18,-0.82,-1.92
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.89,0.89,0.34,0.06,-2.75
